strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H3,OOS,2026-09-02,4507.T,HOLD,1.2251783893985624,3,,,,,,,,2.0791415157612363,1.3432066003369747,62.63875859221454
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H3,OOS,2026-09-03,6770.T,HOLD,9.999057743416286,3,,,,,,,,2.9332162972715974,1.5317252377968902,58.29300920637593
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2025-11-14,5108.T,HOLD,2.523628452411597,1,,,,,,,,2.015119564300864,0.9846038459134564,71.23902670455762
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2025-11-17,8316.T,TIMEOUT_LOSS,-2.360464985915889,1,,,,,,,,2.183854889265713,1.831180767109248,73.6274151139967
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-01-16,4183.T,HOLD,1.970716106863557,1,,,,,,,,1.991601134986724,1.558923197232162,75.63108173600226
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-01-20,4043.T,HOLD,2.5512768710299727,1,,,,,,,,1.8638544052897554,1.6191866527632952,61.35032023352818
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-01-21,9532.T,HOLD,2.052734604076123,1,,,,,,,,1.6352961531162464,1.22743154734227,67.21436192581197
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-01-22,5401.T,HOLD,0.6908601622848233,1,,,,,,,,1.9687179089019329,1.3459825226396986,68.65969265973602
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-01-26,1332.T,HOLD,5.722927214747687,1,,,,,,,,1.9545063516253587,1.6817151237903916,66.74662165101472
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-01-27,1332.T,TIMEOUT_LOSS,-1.3866239705456973,1,,,,,,,,2.0583915108227284,2.526385548888313,74.25297766960384
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-01-28,6857.T,HOLD,5.2115144265836415,1,,,,,,,,3.9373761282863295,1.5263652404578067,70.9913959351506
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-01-29,6301.T,HOLD,3.3099166995466667,1,,,,,,,,2.194749027431812,2.262140428064637,70.79320622488825
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-01-30,1963.T,HOLD,1.9239111603570058,1,,,,,,,,3.074456690774256,1.804692481438653,69.36311976829455
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-02-02,7741.T,HOLD,5.847857747679209,1,,,,,,,,3.1884030607280733,1.7717066367211736,62.83786977518818
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-02-03,3401.T,WIN,8.088930214778356,1,,,,,,,,2.047232553694589,1.2806879542940957,69.80156816052782
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-02-04,1803.T,WIN,11.286650207689787,1,,,,,,,,2.846662551922445,1.5313289568047663,65.59583389057428
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-02-05,3407.T,HOLD,4.753909241342658,1,,,,,,,,3.1537244386467136,2.1777163556066426,72.43440461560668
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-02-06,6479.T,HOLD,8.328285662111957,1,,,,,,,,3.5326970880899053,2.399582388468533,52.09475702893634
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-02-12,9735.T,TIMEOUT_LOSS,-1.1278101543863106,1,,,,,,,,2.1011543891703344,1.237875373818641,72.32303452010707
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-02-13,3861.T,HOLD,0.5584488488026175,1,,,,,,,,1.9561144132220691,1.1311741918328126,69.42238179091723
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-02-20,8766.T,TIMEOUT_LOSS,-0.6960644085492905,1,,,,,,,,2.0904245761752316,1.266906267363431,69.96033401531278
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-02-24,9147.T,HOLD,1.0060461346344751,1,,,,,,,,1.9881295370779355,2.0592267252279237,71.62842651933425
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-03-02,2269.T,TIMEOUT_LOSS,-0.38563437792443744,1,,,,,,,,1.724332548427343,1.130255790185833,81.13507686707949
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-03-03,9531.T,TIMEOUT_LOSS,-1.589646192753591,1,,,,,,,,2.6102110824548648,1.6666405944466172,73.63693491692058
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-04-16,3436.T,HOLD,10.706876025507162,1,,,,,,,,5.120406144514019,1.8978480343424071,75.95425236681885
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-09-02,4507.T,TIMEOUT_LOSS,-0.43422459893047705,1,,,,,,,,2.0791415157612363,1.3432066003369747,62.63875859221454
UP45_SCORE50_NIKKEIOFF_TP4.0_SL2.0_H1,OOS,2026-09-03,6770.T,HOLD,0.8078830823737727,1,,,,,,,,2.9332162972715974,1.5317252377968902,58.29300920637593
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2025-11-14,5108.T,HOLD,2.523628452411597,1,,,,,,,,2.015119564300864,0.9846038459134564,71.23902670455762
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2025-11-17,8316.T,TIMEOUT_LOSS,-2.360464985915889,1,,,,,,,,2.183854889265713,1.831180767109248,73.6274151139967
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-01-16,4183.T,HOLD,1.970716106863557,1,,,,,,,,1.991601134986724,1.558923197232162,75.63108173600226
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-01-20,4043.T,HOLD,2.5512768710299727,1,,,,,,,,1.8638544052897554,1.6191866527632952,61.35032023352818
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-01-21,9532.T,HOLD,2.052734604076123,1,,,,,,,,1.6352961531162464,1.22743154734227,67.21436192581197
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-01-22,5401.T,HOLD,0.6908601622848233,1,,,,,,,,1.9687179089019329,1.3459825226396986,68.65969265973602
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-01-26,1332.T,HOLD,5.722927214747687,1,,,,,,,,1.9545063516253587,1.6817151237903916,66.74662165101472
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-01-27,1332.T,TIMEOUT_LOSS,-1.3866239705456973,1,,,,,,,,2.0583915108227284,2.526385548888313,74.25297766960384
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-01-28,6857.T,HOLD,5.2115144265836415,1,,,,,,,,3.9373761282863295,1.5263652404578067,70.9913959351506
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-01-29,6301.T,HOLD,3.3099166995466667,1,,,,,,,,2.194749027431812,2.262140428064637,70.79320622488825
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-01-30,1963.T,HOLD,1.9239111603570058,1,,,,,,,,3.074456690774256,1.804692481438653,69.36311976829455
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-02-02,7741.T,HOLD,5.847857747679209,1,,,,,,,,3.1884030607280733,1.7717066367211736,62.83786977518818
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-02-03,3401.T,WIN,8.088930214778356,1,,,,,,,,2.047232553694589,1.2806879542940957,69.80156816052782
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-02-04,1803.T,WIN,11.286650207689787,1,,,,,,,,2.846662551922445,1.5313289568047663,65.59583389057428
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-02-05,3407.T,HOLD,4.753909241342658,1,,,,,,,,3.1537244386467136,2.1777163556066426,72.43440461560668
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-02-06,6479.T,HOLD,8.328285662111957,1,,,,,,,,3.5326970880899053,2.399582388468533,52.09475702893634
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-02-12,9735.T,TIMEOUT_LOSS,-1.1278101543863106,1,,,,,,,,2.1011543891703344,1.237875373818641,72.32303452010707
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-02-13,3861.T,HOLD,0.5584488488026175,1,,,,,,,,1.9561144132220691,1.1311741918328126,69.42238179091723
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-02-20,8766.T,TIMEOUT_LOSS,-0.6960644085492905,1,,,,,,,,2.0904245761752316,1.266906267363431,69.96033401531278
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-02-24,9147.T,HOLD,1.0060461346344751,1,,,,,,,,1.9881295370779355,2.0592267252279237,71.62842651933425
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-03-02,2269.T,TIMEOUT_LOSS,-0.38563437792443744,1,,,,,,,,1.724332548427343,1.130255790185833,81.13507686707949
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-03-03,9531.T,TIMEOUT_LOSS,-1.589646192753591,1,,,,,,,,2.6102110824548648,1.6666405944466172,73.63693491692058
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-04-16,3436.T,HOLD,10.706876025507162,1,,,,,,,,5.120406144514019,1.8978480343424071,75.95425236681885
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-09-02,4507.T,TIMEOUT_LOSS,-0.43422459893047705,1,,,,,,,,2.0791415157612363,1.3432066003369747,62.63875859221454
UP45_SCORE50_NIKKEION_TP4.0_SL2.0_H1,OOS,2026-09-03,6770.T,HOLD,0.8078830823737727,1,,,,,,,,2.9332162972715974,1.5317252377968902,58.29300920637593
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2025-11-14,5108.T,HOLD,0.8127633321661,3,,,,,,,,2.015119564300864,0.9846038459134564,71.23902670455762
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2025-11-17,8316.T,TIMEOUT_LOSS,-1.0823843491178153,3,,,,,,,,2.183854889265713,1.831180767109248,73.6274151139967
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-01-16,4183.T,HOLD,1.7120115268691838,3,,,,,,,,1.991601134986724,1.558923197232162,75.63108173600226
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-01-20,4043.T,HOLD,6.503021718494007,3,,,,,,,,1.8638544052897554,1.6191866527632952,61.35032023352818
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-01-21,9532.T,HOLD,2.678451389365366,3,,,,,,,,1.6352961531162464,1.22743154734227,67.21436192581197
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-01-22,5401.T,TIMEOUT_LOSS,-2.9243553946738166,3,,,,,,,,1.9687179089019329,1.3459825226396986,68.65969265973602
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-01-26,1332.T,HOLD,3.490376007685503,3,,,,,,,,1.9545063516253587,1.6817151237903916,66.74662165101472
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-01-27,1332.T,HOLD,0.5565527229475121,3,,,,,,,,2.0583915108227284,2.526385548888313,74.25297766960384
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-01-28,6857.T,TIMEOUT_LOSS,-4.806017939757423,3,,,,,,,,3.9373761282863295,1.5263652404578067,70.9913959351506
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-01-29,6301.T,WIN,8.678996109727256,2,,,,,,,,2.194749027431812,2.262140428064637,70.79320622488825
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-01-30,1963.T,HOLD,7.4892823587515815,3,,,,,,,,3.074456690774256,1.804692481438653,69.36311976829455
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-02-02,7741.T,HOLD,4.912335824962389,3,,,,,,,,3.1884030607280733,1.7717066367211736,62.83786977518818
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-02-03,4519.T,TIMEOUT_LOSS,-1.7520541892697028,3,,,,,,,,2.766425741167618,1.1118852432330362,61.67850633398883
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-02-04,1803.T,WIN,11.286650207689787,1,,,,,,,,2.846662551922445,1.5313289568047663,65.59583389057428
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-02-05,3407.T,HOLD,7.227608073341297,3,,,,,,,,3.1537244386467136,2.1777163556066426,72.43440461560668
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-02-06,6479.T,HOLD,8.297288439223982,3,,,,,,,,3.5326970880899053,2.399582388468533,52.09475702893634
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-02-12,9735.T,LOSS,-3.7770201810480852,2,,,,,,,,2.1011543891703344,1.237875373818641,72.32303452010707
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-02-13,3861.T,HOLD,2.918042965401224,3,,,,,,,,1.9561144132220691,1.1311741918328126,69.42238179091723
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-02-20,8766.T,HOLD,1.51465403283787,3,,,,,,,,2.0904245761752316,1.266906267363431,69.96033401531278
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-02-24,9147.T,HOLD,1.0060461346344751,3,,,,,,,,1.9881295370779355,2.0592267252279237,71.62842651933425
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-03-02,2269.T,LOSS,-3.1175819597478505,3,,,,,,,,1.724332548427343,1.130255790185833,81.13507686707949
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-03-03,9531.T,LOSS,-4.667869394296009,1,,,,,,,,2.6102110824548648,1.6666405944466172,73.63693491692058
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-04-16,3436.T,HOLD,4.185896349253138,3,,,,,,,,5.120406144514019,1.8978480343424071,75.95425236681885
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-09-02,4507.T,HOLD,1.2251783893985624,3,,,,,,,,2.0791415157612363,1.3432066003369747,62.63875859221454
UP45_SCORE50_NIKKEION_TP4.0_SL1.75_H3,OOS,2026-09-03,6770.T,HOLD,9.999057743416286,3,,,,,,,,2.9332162972715974,1.5317252377968902,58.29300920637593
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2025-11-14,5108.T,HOLD,0.8127633321661,3,,,,,,,,2.015119564300864,0.9846038459134564,71.23902670455762
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2025-11-17,8316.T,TIMEOUT_LOSS,-1.0823843491178153,3,,,,,,,,2.183854889265713,1.831180767109248,73.6274151139967
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-01-16,4183.T,HOLD,1.7120115268691838,3,,,,,,,,1.991601134986724,1.558923197232162,75.63108173600226
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-01-20,4043.T,HOLD,6.503021718494007,3,,,,,,,,1.8638544052897554,1.6191866527632952,61.35032023352818
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-01-21,9532.T,HOLD,2.678451389365366,3,,,,,,,,1.6352961531162464,1.22743154734227,67.21436192581197
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-01-22,5401.T,LOSS,-2.5608973861274142,3,,,,,,,,1.9687179089019329,1.3459825226396986,68.65969265973602
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-01-26,1332.T,HOLD,3.490376007685503,3,,,,,,,,1.9545063516253587,1.6817151237903916,66.74662165101472
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-01-27,1332.T,LOSS,-2.6729893885284017,2,,,,,,,,2.0583915108227284,2.526385548888313,74.25297766960384
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-01-28,6857.T,TIMEOUT_LOSS,-4.806017939757423,3,,,,,,,,3.9373761282863295,1.5263652404578067,70.9913959351506
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-01-29,6301.T,WIN,8.678996109727256,2,,,,,,,,2.194749027431812,2.262140428064637,70.79320622488825
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-01-30,1963.T,HOLD,7.4892823587515815,3,,,,,,,,3.074456690774256,1.804692481438653,69.36311976829455
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-02-02,7741.T,HOLD,4.912335824962389,3,,,,,,,,3.1884030607280733,1.7717066367211736,62.83786977518818
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-02-03,4519.T,TIMEOUT_LOSS,-1.7520541892697028,3,,,,,,,,2.766425741167618,1.1118852432330362,61.67850633398883
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-02-04,1803.T,WIN,11.286650207689787,1,,,,,,,,2.846662551922445,1.5313289568047663,65.59583389057428
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-02-05,3407.T,HOLD,7.227608073341297,3,,,,,,,,3.1537244386467136,2.1777163556066426,72.43440461560668
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-02-06,6479.T,HOLD,8.297288439223982,3,,,,,,,,3.5326970880899053,2.399582388468533,52.09475702893634
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-02-12,9735.T,LOSS,-2.726442986462918,2,,,,,,,,2.1011543891703344,1.237875373818641,72.32303452010707
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-02-13,3289.T,HOLD,1.8461069272025177,3,,,,,,,,2.3004538795017666,1.250303528400919,62.35615753666672
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-02-20,8766.T,HOLD,1.51465403283787,3,,,,,,,,2.0904245761752316,1.266906267363431,69.96033401531278
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-02-24,9147.T,HOLD,1.0060461346344751,3,,,,,,,,1.9881295370779355,2.0592267252279237,71.62842651933425
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-03-02,2269.T,LOSS,-2.255415685534179,2,,,,,,,,1.724332548427343,1.130255790185833,81.13507686707949
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-03-03,9531.T,LOSS,-3.3627638530685844,1,,,,,,,,2.6102110824548648,1.6666405944466172,73.63693491692058
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-04-16,3436.T,HOLD,4.185896349253138,3,,,,,,,,5.120406144514019,1.8978480343424071,75.95425236681885
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-09-02,4507.T,HOLD,1.2251783893985624,3,,,,,,,,2.0791415157612363,1.3432066003369747,62.63875859221454
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.25_H3,OOS,2026-09-03,6770.T,HOLD,9.999057743416286,3,,,,,,,,2.9332162972715974,1.5317252377968902,58.29300920637593
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2025-11-14,5108.T,HOLD,0.8127633321661,3,,,,,,,,2.015119564300864,0.9846038459134564,71.23902670455762
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2025-11-17,8316.T,TIMEOUT_LOSS,-1.0823843491178153,3,,,,,,,,2.183854889265713,1.831180767109248,73.6274151139967
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-01-16,4183.T,HOLD,1.7120115268691838,3,,,,,,,,1.991601134986724,1.558923197232162,75.63108173600226
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-01-20,4043.T,HOLD,6.503021718494007,3,,,,,,,,1.8638544052897554,1.6191866527632952,61.35032023352818
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-01-21,9532.T,HOLD,2.678451389365366,3,,,,,,,,1.6352961531162464,1.22743154734227,67.21436192581197
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-01-22,5401.T,LOSS,-3.0530768633528993,3,,,,,,,,1.9687179089019329,1.3459825226396986,68.65969265973602
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-01-26,1332.T,HOLD,3.490376007685503,3,,,,,,,,1.9545063516253587,1.6817151237903916,66.74662165101472
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-01-27,1332.T,HOLD,0.5565527229475121,3,,,,,,,,2.0583915108227284,2.526385548888313,74.25297766960384
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-01-28,6857.T,TIMEOUT_LOSS,-4.806017939757423,3,,,,,,,,3.9373761282863295,1.5263652404578067,70.9913959351506
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-01-29,6301.T,WIN,8.678996109727256,2,,,,,,,,2.194749027431812,2.262140428064637,70.79320622488825
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-01-30,1963.T,HOLD,7.4892823587515815,3,,,,,,,,3.074456690774256,1.804692481438653,69.36311976829455
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-02-02,7741.T,HOLD,4.912335824962389,3,,,,,,,,3.1884030607280733,1.7717066367211736,62.83786977518818
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-02-03,4519.T,TIMEOUT_LOSS,-1.7520541892697028,3,,,,,,,,2.766425741167618,1.1118852432330362,61.67850633398883
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-02-04,1803.T,WIN,11.286650207689787,1,,,,,,,,2.846662551922445,1.5313289568047663,65.59583389057428
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-02-05,3407.T,HOLD,7.227608073341297,3,,,,,,,,3.1537244386467136,2.1777163556066426,72.43440461560668
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-02-06,6479.T,HOLD,8.297288439223982,3,,,,,,,,3.5326970880899053,2.399582388468533,52.09475702893634
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-02-12,9735.T,LOSS,-3.2517315837555016,2,,,,,,,,2.1011543891703344,1.237875373818641,72.32303452010707
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-02-13,3289.T,HOLD,1.8461069272025177,3,,,,,,,,2.3004538795017666,1.250303528400919,62.35615753666672
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-02-20,8766.T,HOLD,1.51465403283787,3,,,,,,,,2.0904245761752316,1.266906267363431,69.96033401531278
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-02-24,9147.T,HOLD,1.0060461346344751,3,,,,,,,,1.9881295370779355,2.0592267252279237,71.62842651933425
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-03-02,2269.T,LOSS,-2.6864988226410147,2,,,,,,,,1.724332548427343,1.130255790185833,81.13507686707949
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-03-03,9531.T,LOSS,-4.015316623682296,1,,,,,,,,2.6102110824548648,1.6666405944466172,73.63693491692058
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-04-16,3436.T,HOLD,4.185896349253138,3,,,,,,,,5.120406144514019,1.8978480343424071,75.95425236681885
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-09-02,4507.T,HOLD,1.2251783893985624,3,,,,,,,,2.0791415157612363,1.3432066003369747,62.63875859221454
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.5_H3,OOS,2026-09-03,6770.T,HOLD,9.999057743416286,3,,,,,,,,2.9332162972715974,1.5317252377968902,58.29300920637593
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.75_H3,OOS,2025-11-14,5108.T,HOLD,0.8127633321661,3,,,,,,,,2.015119564300864,0.9846038459134564,71.23902670455762
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.75_H3,OOS,2025-11-17,8316.T,TIMEOUT_LOSS,-1.0823843491178153,3,,,,,,,,2.183854889265713,1.831180767109248,73.6274151139967
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.75_H3,OOS,2026-01-16,4183.T,HOLD,1.7120115268691838,3,,,,,,,,1.991601134986724,1.558923197232162,75.63108173600226
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.75_H3,OOS,2026-01-20,4043.T,HOLD,6.503021718494007,3,,,,,,,,1.8638544052897554,1.6191866527632952,61.35032023352818
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.75_H3,OOS,2026-01-21,9532.T,HOLD,2.678451389365366,3,,,,,,,,1.6352961531162464,1.22743154734227,67.21436192581197
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.75_H3,OOS,2026-01-22,5401.T,TIMEOUT_LOSS,-2.9243553946738166,3,,,,,,,,1.9687179089019329,1.3459825226396986,68.65969265973602
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.75_H3,OOS,2026-01-26,1332.T,HOLD,3.490376007685503,3,,,,,,,,1.9545063516253587,1.6817151237903916,66.74662165101472
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.75_H3,OOS,2026-01-27,1332.T,HOLD,0.5565527229475121,3,,,,,,,,2.0583915108227284,2.526385548888313,74.25297766960384
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.75_H3,OOS,2026-01-28,6857.T,TIMEOUT_LOSS,-4.806017939757423,3,,,,,,,,3.9373761282863295,1.5263652404578067,70.9913959351506
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.75_H3,OOS,2026-01-29,6301.T,WIN,8.678996109727256,2,,,,,,,,2.194749027431812,2.262140428064637,70.79320622488825
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.75_H3,OOS,2026-01-30,1963.T,HOLD,7.4892823587515815,3,,,,,,,,3.074456690774256,1.804692481438653,69.36311976829455
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.75_H3,OOS,2026-02-02,7741.T,HOLD,4.912335824962389,3,,,,,,,,3.1884030607280733,1.7717066367211736,62.83786977518818
UP45_SCORE50_NIKKEIOFF_TP4.0_SL1.75_H3,OOS,2026-02-03,4519.T,TIMEOUT_LOSS,-1.7520541892697028,3,,,,,,,,2.766425741167618,1.1118852432330362,61.67850633398883
